18138	9	512	56	10
18138	10	512	55	14
18138	11	512	55	11
18138	12	512	53	6
18138	13	512	58	16
18138	14	512	56	10
18138	15	512	58	28
18139	0	512	55	9
18139	1	512	58	14
18139	2	512	57	9
18139	3	512	52	9
18139	4	512	58	14
18139	5	512	53	16
18139	6	512	54	16
18139	7	512	55	9
18139	8	512	55	20
18139	9	512	58	11
18139	10	512	58	12
18139	11	512	59	16
18139	12	512	56	18
18139	13	512	62	14
18139	14	512	57	11
18139	15	512	56	12
18140	0	512	52	11
18140	1	512	55	19
18140	2	512	55	14
18140	3	512	58	9
18140	4	512	58	7
18140	5	512	55	10
18140	6	512	54	11
18140	7	512	58	7
18140	8	512	58	16
18140	9	512	55	16
18140	10	512	54	10
18140	11	512	50	9
18140	12	512	56	10
18140	13	512	60	10
18140	14	512	53	9
18140	15	512	58	14
18141	0	512	55	23
18141	1	512	59	16
18141	2	512	54	12
18141	3	512	58	16
18141	4	512	56	18
18141	5	512	53	16
18141	6	512	58	9
18141	7	512	51	5
18141	8	512	53	7
18141	9	512	56	16
18141	10	512	58	14
18141	11	512	52	18
18141	12	512	52	16
18141	13	512	59	16
18141	14	512	55	16
18141	15	512	52	10
18142	0	512	54	9
18142	1	512	58	9
18142	2	512	54	7
18142	3	512	55	16
18142	4	512	55	10
18142	5	512	52	14
18142	6	512	56	17
18142	7	512	58	18
18142	8	512	56	16
18142	9	512	59	13
18142	10	512	57	10
18142	11	512	57	13
18142	12	512	55	10
18142	13	512	58	23
18142	14	512	56	17
18142	15	512	55	12
18143	0	512	55	12
18143	1	512	55	12
18143	2	512	59	19
18143	3	512	58	13
18143	4	512	59	10
18143	5	512	58	16
18143	6	512	53	14
18143	7	512	58	11
18143	8	512	55	9
18143	9	512	60	16
18143	10	512	58	11
18143	11	512	56	20
18143	12	512	59	11
18143	13	512	59	9
18143	14	512	61	13
18143	15	512	61	10
18000	0	768	51	12
18000	1	768	53	8
18000	2	768	54	6
18000	3	768	55	10
18000	4	768	54	19
18000	5	768	55	19
18000	6	768	54	10
18000	7	768	57	10
18000	8	768	55	12
18000	9	768	56	14
18000	10	768	60	7
18000	11	768	53	13
18000	12	768	49	9
18000	13	768	60	21
18000	14	768	56	8
18000	15	768	55	4
18001	0	768	50	7
18001	1	768	58	19
18001	2	768	57	9
18001	3	768	59	20
18001	4	768	58	19
18001	5	768	55	20
18001	6	768	58	16
18001	7	768	59	16
18001	8	768	53	17
18001	9	768	60	10
18001	10	768	55	32
18001	11	768	57	14
18001	12	768	60	22
18001	13	768	52	6
18001	14	768	55	26
18001	15	768	55	10
18002	0	768	51	6
18002	1	768	58	16
18002	2	768	55	17
18002	3	768	58	21
18002	4	768	59	16
18002	5	768	54	9
18002	6	768	55	10
18002	7	768	51	9
18002	8	768	57	10
18002	9	768	57	17
18002	10	768	56	16
18002	11	768	56	24
18002	12	768	53	9
18002	13	768	57	12
18002	14	768	56	13
18002	15	768	53	12
18003	0	768	57	6
18003	1	768	59	14
18003	2	768	59	7
18003	3	768	57	7
18003	4	768	55	18
18003	5	768	54	16
18003	6	768	57	11
18003	7	768	56	26
18003	8	768	55	9
18003	9	768	57	12
18003	10	768	59	16
18003	11	768	54	10
18003	12	768	55	10
18003	13	768	60	29
18003	14	768	58	10
18003	15	768	55	8
18004	0	768	54	6
18004	1	768	55	6
18004	2	768	51	12
18004	3	768	60	16
18004	4	768	58	21
18004	5	768	50	7
18004	6	768	58	16
18004	7	768	53	13
18004	8	768	54	10
18004	9	768	58	6
18004	10	768	56	24
18004	11	768	52	7
18004	12	768	50	6
18004	13	768	58	11
18004	14	768	57	20
18004	15	768	52	5
18005	0	768	58	12
18005	1	768	62	13
18005	2	768	50	5
18005	3	768	54	7
18005	4	768	55	11
18005	5	768	57	32
18005	6	768	58	14
18005	7	768	60	14
18005	8	768	54	11
18005	9	768	55	11
18005	10	768	55	9
18005	11	768	54	18
18005	12	768	54	17
18005	13	768	55	10
18005	14	768	56	11
18005	15	768	57	14
18006	0	768	52	22
18006	1	768	56	8
18006	2	768	52	9
18006	3	768	52	12
18006	4	768	55	11
18006	5	768	52	7
18006	6	768	56	7
18006	7	768	51	13
18006	8	768	52	12
18006	9	768	51	11
18006	10	768	56	7
18006	11	768	51	13
18006	12	768	57	11
18006	13	768	57	13
18006	14	768	55	12
18006	15	768	55	10
18007	0	768	55	8
18007	1	768	57	19
18007	2	768	62	21
18007	3	768	58	13
18007	4	768	58	7
18007	5	768	58	12
18007	6	768	57	8
18007	7	768	59	12
18007	8	768	53	7
18007	9	768	61	21
18007	10	768	55	16
18007	11	768	56	18
18007	12	768	57	11
18007	13	768	61	13
18007	14	768	58	14
18007	15	768	58	9
18008	0	768	50	8
18008	1	768	58	9
18008	2	768	55	12
18008	3	768	55	19
18008	4	768	59	11
18008	5	768	55	13
18008	6	768	53	16
18008	7	768	57	11
18008	8	768	57	10
18008	9	768	55	19
18008	10	768	57	17
18008	11	768	58	13
18008	12	768	53	14
18008	13	768	59	16
18008	14	768	57	10
18008	15	768	52	7
18009	0	768	54	16
18009	1	768	61	18
18009	2	768	60	20
18009	3	768	58	18
18009	4	768	55	8
18009	5	768	57	13
18009	6	768	52	7
18009	7	768	52	10
18009	8	768	56	12
18009	9	768	56	16
18009	10	768	56	7
18009	11	768	58	11
18009	12	768	58	18
18009	13	768	57	16
18009	14	768	57	16
18009	15	768	54	9
18010	0	768	55	20
18010	1	768	56	16
18010	2	768	54	12
18010	3	768	53	17
18010	4	768	52	16
18010	5	768	51	8
18010	6	768	55	7
18010	7	768	52	6
18010	8	768	52	7
18010	9	768	51	7
18010	10	768	62	14
18010	11	768	52	16
18010	12	768	55	8
18010	13	768	53	10
18010	14	768	57	20
18010	15	768	52	23
18011	0	768	51	12
18011	1	768	56	13
18011	2	768	54	9
18011	3	768	58	18
18011	4	768	57	16
18011	5	768	58	7
18011	6	768	58	10
18011	7	768	55	11
18011	8	768	55	14
18011	9	768	57	6
18011	10	768	55	13
18011	11	768	56	18
18011	12	768	55	18
18011	13	768	56	16
18011	14	768	58	22
18011	15	768	53	8
18012	0	768	50	12
18012	1	768	57	8
18012	2	768	57	25
18012	3	768	57	13
18012	4	768	59	6
18012	5	768	59	10
18012	6	768	58	21
18012	7	768	55	11
18012	8	768	51	9
18012	9	768	61	17
18012	10	768	55	19
18012	11	768	55	17
18012	12	768	60	18
18012	13	768	59	25
18012	14	768	59	16
18012	15	768	57	14
18013	0	768	48	6
18013	1	768	52	7
18013	2	768	53	10
18013	3	768	55	19
18013	4	768	52	7
18013	5	768	52	12
18013	6	768	55	10
18013	7	768	53	8
18013	8	768	57	14
18013	9	768	55	8
18013	10	768	58	22
18013	11	768	57	9
18013	12	768	55	5
18013	13	768	58	11
18013	14	768	58	7
18013	15	768	53	7
18014	0	768	55	5
18014	1	768	58	19
18014	2	768	56	9
18014	3	768	54	9
18014	4	768	55	9
18014	5	768	55	9
18014	6	768	55	12
18014	7	768	60	16
18014	8	768	55	12
18014	9	768	57	13
18014	10	768	60	12
18014	11	768	58	18
18014	12	768	54	12
18014	13	768	58	10
18014	14	768	53	13
18014	15	768	55	5
18015	0	768	54	14
18015	1	768	61	18
18015	2	768	58	12
18015	3	768	58	16
18015	4	768	57	10
18015	5	768	59	13
18015	6	768	55	10
18015	7	768	54	7
18015	8	768	56	12
18015	9	768	59	13
18015	10	768	59	17
18015	11	768	55	12
18015	12	768	51	11
18015	13	768	58	12
18015	14	768	57	14
18015	15	768	58	13
18016	0	768	51	8
18016	1	768	59	16
18016	2	768	58	16
18016	3	768	55	6
18016	4	768	55	16
18016	5	768	53	6
18016	6	768	59	13
18016	7	768	57	21
18016	8	768	50	10
18016	9	768	57	9
18016	10	768	55	6
18016	11	768	53	12
18016	12	768	58	16
18016	13	768	58	16
18016	14	768	57	23
18016	15	768	55	18
18017	0	768	58	18
18017	1	768	54	10
18017	2	768	57	18
18017	3	768	57	18
18017	4	768	54	10
18017	5	768	58	14
18017	6	768	53	9
18017	7	768	50	5
18017	8	768	55	17
18017	9	768	58	20
18017	10	768	55	9
18017	11	768	56	17
18017	12	768	58	9
18017	13	768	56	8
18017	14	768	55	13
18017	15	768	55	10
18018	0	768	53	17
18018	1	768	57	14
18018	2	768	57	13
18018	3	768	57	13
18018	4	768	58	9
18018	5	768	57	9
18018	6	768	59	18
18018	7	768	59	14
18018	8	768	52	19
18018	9	768	59	14
18018	10	768	57	14
18018	11	768	48	9
18018	12	768	54	16
18018	13	768	55	14
18018	14	768	57	14
18018	15	768	58	20
18019	0	768	50	6
18019	1	768	53	9
18019	2	768	54	9
18019	3	768	53	8
18019	4	768	55	16
18019	5	768	54	7
18019	6	768	56	16
18019	7	768	63	9
18019	8	768	53	9
18019	9	768	59	9
18019	10	768	57	9
18019	11	768	55	16
18019	12	768	52	17
18019	13	768	58	16
18019	14	768	57	23
18019	15	768	56	9
18020	0	768	56	7
18020	1	768	55	16
18020	2	768	54	16
18020	3	768	58	8
18020	4	768	58	7
18020	5	768	55	16
18020	6	768	52	9
18020	7	768	56	13
18020	8	768	55	14
18020	9	768	54	10
18020	10	768	54	11
18020	11	768	55	9
18020	12	768	57	11
18020	13	768	59	16
18020	14	768	56	9
18020	15	768	54	9
18021	0	768	55	16
18021	1	768	53	13
18021	2	768	57	16
18021	3	768	53	9
18021	4	768	58	10
18021	5	768	52	9
18021	6	768	53	10
18021	7	768	57	21
18021	8	768	52	7
18021	9	768	52	12
18021	10	768	54	10
18021	11	768	53	7
18021	12	768	52	16
18021	13	768	53	8
18021	14	768	55	19
18021	15	768	53	18
18022	0	768	53	8
18022	1	768	54	13
18022	2	768	58	10
18022	3	768	55	9
18022	4	768	56	7
18022	5	768	53	8
18022	6	768	55	11
18022	7	768	53	16
18022	8	768	50	10
18022	9	768	56	7
18022	10	768	56	12
18022	11	768	55	13
18022	12	768	52	16
18022	13	768	57	11
18022	14	768	54	18
18022	15	768	57	12
18023	0	768	55	8
18023	1	768	55	11
18023	2	768	53	23
18023	3	768	59	16
18023	4	768	60	13
18023	5	768	48	6
18023	6	768	56	19
18023	7	768	56	12
18023	8	768	55	9
18023	9	768	55	10
18023	10	768	58	17
18023	11	768	58	14
18023	12	768	54	9
18023	13	768	56	12
18023	14	768	58	16
18023	15	768	58	16
18024	0	768	55	5
18024	1	768	56	21
18024	2	768	54	12
18024	3	768	54	19
18024	4	768	55	22
18024	5	768	54	16
18024	6	768	55	13
18024	7	768	56	9
18024	8	768	51	8
18024	9	768	56	17
18024	10	768	59	16
18024	11	768	54	17
18024	12	768	54	16
18024	13	768	60	9
18024	14	768	57	16
18024	15	768	56	14
18025	0	768	53	5
18025	1	768	59	18
18025	2	768	50	11
18025	3	768	55	16
18025	4	768	54	10
18025	5	768	58	10
18025	6	768	54	12
18025	7	768	58	17
18025	8	768	53	10
18025	9	768	55	10
18025	10	768	59	11
18025	11	768	58	7
18025	12	768	51	8
18025	13	768	59	29
18025	14	768	52	9
18025	15	768	55	6
18026	0	768	55	10
18026	1	768	61	18
18026	2	768	55	16
18026	3	768	55	12
18026	4	768	55	21
18026	5	768	55	12
18026	6	768	58	19
18026	7	768	57	12
18026	8	768	55	16
18026	9	768	55	13
18026	10	768	54	12
18026	11	768	55	17
18026	12	768	56	9
18026	13	768	57	11
18026	14	768	59	14
18026	15	768	58	13
18027	0	768	53	12
18027	1	768	56	11
18027	2	768	53	9
18027	3	768	56	16
18027	4	768	52	12
18027	5	768	52	16
18027	6	768	55	8
18027	7	768	57	19
18027	8	768	54	6
18027	9	768	55	16
18027	10	768	50	8
18027	11	768	57	6
18027	12	768	49	5
18027	13	768	57	8
18027	14	768	55	18
18027	15	768	52	10
18028	0	768	55	18
18028	1	768	59	14
18028	2	768	52	8
18028	3	768	54	14
18028	4	768	55	12
18028	5	768	58	12
18028	6	768	59	18
18028	7	768	58	16
18028	8	768	54	18
18028	9	768	59	14
18028	10	768	60	17
18028	11	768	55	12
18028	12	768	52	10
18028	13	768	60	13
18028	14	768	53	14
18028	15	768	56	10
18029	0	768	55	12
18029	1	768	58	12
18029	2	768	55	5
18029	3	768	59	16
18029	4	768	57	10
18029	5	768	55	10
18029	6	768	55	9
18029	7	768	58	12
18029	8	768	56	17
18029	9	768	58	18
18029	10	768	58	11
18029	11	768	55	20
18029	12	768	53	10
18029	13	768	58	22
18029	14	768	60	18
18029	15	768	53	7
18030	0	768	53	17
18030	1	768	56	6
18030	2	768	57	16
18030	3	768	58	10
18030	4	768	57	8
18030	5	768	56	14
18030	6	768	57	10
18030	7	768	50	10
18030	8	768	55	17
18030	9	768	57	8
18030	10	768	57	11
18030	11	768	55	16
18030	12	768	53	11
18030	13	768	60	19
18030	14	768	57	9
18030	15	768	57	9
18031	0	768	53	12
18031	1	768	58	27
18031	2	768	61	10
18031	3	768	57	13
18031	4	768	59	25
18031	5	768	55	11
18031	6	768	55	12
18031	7	768	54	7
18031	8	768	52	10
18031	9	768	60	13
18031	10	768	57	12
18031	11	768	53	16
18031	12	768	55	18
18031	13	768	58	7
18031	14	768	52	11
18031	15	768	55	8
18032	0	768	51	17
18032	1	768	56	7
18032	2	768	56	11
18032	3	768	54	10
18032	4	768	59	19
18032	5	768	55	16
18032	6	768	58	14
18032	7	768	53	12
18032	8	768	50	8
18032	9	768	61	10
18032	10	768	52	11
18032	11	768	57	20
18032	12	768	58	13
18032	13	768	58	27
18032	14	768	54	13
18032	15	768	55	18
18033	0	768	54	5
18033	1	768	61	18
18033	2	768	57	16
18033	3	768	55	13
18033	4	768	56	14
18033	5	768	57	17
18033	6	768	52	11
18033	7	768	57	7
18033	8	768	52	9
18033	9	768	59	12
18033	10	768	56	18
18033	11	768	52	6
18033	12	768	55	16
18033	13	768	63	17
18033	14	768	58	17
18033	15	768	54	9
18034	0	768	53	13
18034	1	768	60	16
18034	2	768	54	9
18034	3	768	57	16
18034	4	768	58	13
18034	5	768	57	16
18034	6	768	58	10
18034	7	768	58	9
18034	8	768	53	13
18034	9	768	63	18
18034	10	768	57	16
18034	11	768	54	18
18034	12	768	59	13
18034	13	768	58	13
18034	14	768	58	9
18034	15	768	59	12
18035	0	768	53	18
18035	1	768	59	17
18035	2	768	53	10
18035	3	768	55	10
18035	4	768	58	10
18035	5	768	57	11
18035	6	768	57	9
18035	7	768	59	24
18035	8	768	58	13
18035	9	768	52	7
18035	10	768	58	11
18035	11	768	50	10
18035	12	768	55	11
18035	13	768	58	18
18035	14	768	57	16
18035	15	768	55	11
18036	0	768	50	13
18036	1	768	58	12
18036	2	768	58	16
18036	3	768	58	23
18036	4	768	58	14
18036	5	768	53	14
18036	6	768	54	10
18036	7	768	58	22
18036	8	768	54	12
18036	9	768	57	10
18036	10	768	55	11
18036	11	768	55	9
18036	12	768	57	16
18036	13	768	59	13
18036	14	768	58	12
18036	15	768	58	19
18037	0	768	55	10
18037	1	768	59	16
18037	2	768	57	17
18037	3	768	54	19
18037	4	768	57	12
18037	5	768	55	7
18037	6	768	55	10
18037	7	768	59	14
18037	8	768	60	20
18037	9	768	60	16
18037	10	768	55	14
18037	11	768	55	16
18037	12	768	55	18
18037	13	768	55	16
18037	14	768	55	12
18037	15	768	55	9
18038	0	768	52	17
18038	1	768	58	12
18038	2	768	55	12
18038	3	768	61	16
18038	4	768	57	21
18038	5	768	55	16
18038	6	768	56	8
18038	7	768	53	11
18038	8	768	51	4
18038	9	768	60	12
18038	10	768	58	17
18038	11	768	56	16
18038	12	768	55	8
18038	13	768	56	16
18038	14	768	57	12
18038	15	768	50	8
18039	0	768	55	11
18039	1	768	55	9
18039	2	768	57	13
18039	3	768	60	8
18039	4	768	57	7
18039	5	768	57	8
18039	6	768	55	12
18039	7	768	58	16
18039	8	768	59	6
18039	9	768	55	7
18039	10	768	55	10
18039	11	768	56	13
18039	12	768	55	13
18039	13	768	57	9
18039	14	768	54	7
18039	15	768	56	9
18040	0	768	55	17
18040	1	768	60	16
18040	2	768	60	18
18040	3	768	55	8
18040	4	768	59	13
18040	5	768	56	10
18040	6	768	57	10
18040	7	768	57	14
18040	8	768	54	16
18040	9	768	61	16
18040	10	768	57	8
18040	11	768	55	12
18040	12	768	54	10
18040	13	768	57	16
18040	14	768	60	16
18040	15	768	60	9
18041	0	768	50	14
18041	1	768	55	16
18041	2	768	55	25
18041	3	768	53	11
18041	4	768	55	12
18041	5	768	56	10
18041	6	768	55	20
18041	7	768	56	7
18041	8	768	52	12
18041	9	768	55	9
18041	10	768	57	16
18041	11	768	55	16
18041	12	768	55	10
18041	13	768	58	11
18041	14	768	57	16
18041	15	768	57	16
18042	0	768	54	9
18042	1	768	53	8
18042	2	768	58	13
18042	3	768	53	8
18042	4	768	59	6
18042	5	768	59	10
18042	6	768	54	12
18042	7	768	55	14
18042	8	768	52	11
18042	9	768	58	9
18042	10	768	58	16
18042	11	768	54	10
18042	12	768	55	16
18042	13	768	55	18
18042	14	768	55	9
18042	15	768	55	7
18043	0	768	56	9
18043	1	768	57	10
18043	2	768	57	11
18043	3	768	52	10
18043	4	768	57	14
18043	5	768	54	16
18043	6	768	57	12
18043	7	768	57	16
18043	8	768	56	17
18043	9	768	57	7
18043	10	768	57	19
18043	11	768	53	11
18043	12	768	57	12
18043	13	768	59	17
18043	14	768	56	14
18043	15	768	60	9
18044	0	768	58	10
18044	1	768	56	16
18044	2	768	56	17
18044	3	768	53	16
18044	4	768	57	14
18044	5	768	55	14
18044	6	768	55	6
18044	7	768	55	12
18044	8	768	51	9
18044	9	768	55	6
18044	10	768	55	10
18044	11	768	55	13
18044	12	768	58	22
18044	13	768	58	17
18044	14	768	57	9
18044	15	768	55	16
18045	0	768	56	17
18045	1	768	58	28
18045	2	768	54	7
18045	3	768	53	19
18045	4	768	59	25
18045	5	768	53	4
18045	6	768	57	13
18045	7	768	56	14
18045	8	768	55	11
18045	9	768	57	14
18045	10	768	57	9
18045	11	768	55	9
18045	12	768	53	12
18045	13	768	58	12
18045	14	768	56	14
18045	15	768	53	8
18046	0	768	55	7
18046	1	768	58	16
18046	2	768	60	14
18046	3	768	55	9
18046	4	768	54	8
18046	5	768	56	12
18046	6	768	57	16
18046	7	768	56	14
18046	8	768	53	13
18046	9	768	56	19
18046	10	768	55	16
18046	11	768	55	13
18046	12	768	53	11
18046	13	768	63	10
18046	14	768	57	10
18046	15	768	55	21
18047	0	768	55	9
18047	1	768	54	4
18047	2	768	56	16
18047	3	768	57	16
18047	4	768	60	16
18047	5	768	50	6
18047	6	768	53	6
18047	7	768	56	12
18047	8	768	57	20
18047	9	768	54	6
18047	10	768	60	17
18047	11	768	56	21
18047	12	768	55	7
18047	13	768	55	14
18047	14	768	59	8
18047	15	768	59	14
18048	0	768	51	7
18048	1	768	55	9
18048	2	768	57	10
18048	3	768	56	16
18048	4	768	55	12
18048	5	768	54	5
18048	6	768	57	13
18048	7	768	57	13
18048	8	768	53	11
18048	9	768	59	10
18048	10	768	55	13
18048	11	768	56	12
18048	12	768	57	11
18048	13	768	53	14
18048	14	768	53	10
18048	15	768	57	16
18049	0	768	55	16
18049	1	768	58	16
18049	2	768	55	17
18049	3	768	58	20
18049	4	768	58	16
18049	5	768	55	13
18049	6	768	55	16
18049	7	768	60	21
18049	8	768	54	11
18049	9	768	56	11
18049	10	768	56	7
18049	11	768	52	16
18049	12	768	56	16
18049	13	768	59	18
18049	14	768	55	9
18049	15	768	55	18
18050	0	768	53	18
18050	1	768	53	13
18050	2	768	55	17
18050	3	768	53	8
18050	4	768	59	8
18050	5	768	54	8
18050	6	768	56	10
18050	7	768	57	19
18050	8	768	54	12
18050	9	768	55	12
18050	10	768	50	6
18050	11	768	55	6
18050	12	768	57	10
18050	13	768	59	16
18050	14	768	58	12
18050	15	768	50	9
18051	0	768	54	19
18051	1	768	57	7
18051	2	768	59	9
18051	3	768	57	13
18051	4	768	55	8
18051	5	768	54	16
18051	6	768	51	19
18051	7	768	59	12
18051	8	768	53	16
18051	9	768	58	12
18051	10	768	53	17
18051	11	768	52	9
18051	12	768	55	10
18051	13	768	57	18
18051	14	768	49	10
18051	15	768	57	14
18052	0	768	50	10
18052	1	768	59	14
18052	2	768	57	17
18052	3	768	59	27
18052	4	768	58	18
18052	5	768	56	10
18052	6	768	60	16
18052	7	768	58	16
18052	8	768	55	17
18052	9	768	55	12
18052	10	768	58	18
18052	11	768	58	14
18052	12	768	59	13
18052	13	768	54	16
18052	14	768	59	22
18052	15	768	54	14
18053	0	768	52	10
18053	1	768	58	14
18053	2	768	56	10
18053	3	768	55	20
18053	4	768	54	7
18053	5	768	53	10
18053	6	768	57	17
18053	7	768	54	16
18053	8	768	54	12
18053	9	768	58	8
18053	10	768	53	9
18053	11	768	56	9
18053	12	768	55	16
18053	13	768	58	16
18053	14	768	58	23
18053	15	768	55	9
18054	0	768	53	11
18054	1	768	57	16
18054	2	768	59	14
18054	3	768	51	7
18054	4	768	59	14
18054	5	768	53	6
18054	6	768	55	9
18054	7	768	52	10
18054	8	768	51	13
18054	9	768	54	8
18054	10	768	59	21
18054	11	768	55	16
18054	12	768	55	17
18054	13	768	58	21
18054	14	768	53	7
18054	15	768	51	22
18055	0	768	53	14
18055	1	768	61	16
18055	2	768	58	16
18055	3	768	55	16
18055	4	768	55	12
18055	5	768	52	12
18055	6	768	59	9
18055	7	768	55	17
18055	8	768	55	16
18055	9	768	57	16
18055	10	768	58	6
18055	11	768	55	17
18055	12	768	57	16
18055	13	768	57	14
18055	14	768	57	14
18055	15	768	58	18
18056	0	768	54	14
18056	1	768	60	16
18056	2	768	58	16
18056	3	768	57	11
18056	4	768	56	8
18056	5	768	54	14
18056	6	768	55	12
18056	7	768	58	14
18056	8	768	56	16
18056	9	768	57	10
18056	10	768	58	10
18056	11	768	55	8
18056	12	768	57	14
18056	13	768	58	16
18056	14	768	58	11
18056	15	768	55	12
18057	0	768	48	10
18057	1	768	57	18
18057	2	768	54	7
18057	3	768	55	21
18057	4	768	58	13
18057	5	768	53	9
18057	6	768	57	16
18057	7	768	58	9
18057	8	768	58	9
18057	9	768	58	18
18057	10	768	61	9
18057	11	768	50	9
18057	12	768	57	10
18057	13	768	58	11
18057	14	768	53	6
18057	15	768	52	6
18058	0	768	48	13
18058	1	768	56	14
18058	2	768	57	20
18058	3	768	55	7
18058	4	768	55	16
18058	5	768	52	12
18058	6	768	55	9
18058	7	768	54	14
18058	8	768	58	9
18058	9	768	59	7
18058	10	768	57	10
18058	11	768	52	10
18058	12	768	52	6
18058	13	768	55	8
18058	14	768	54	7
18058	15	768	55	13
18059	0	768	55	14
18059	1	768	56	14
18059	2	768	53	6
18059	3	768	59	21
18059	4	768	50	16
18059	5	768	52	13
18059	6	768	59	6
18059	7	768	51	14
18059	8	768	55	9
18059	9	768	55	12
18059	10	768	53	16
18059	11	768	55	16
18059	12	768	58	16
18059	13	768	55	18
18059	14	768	53	8
18059	15	768	53	7
18060	0	768	50	19
18060	1	768	57	6
18060	2	768	55	10
18060	3	768	57	27
18060	4	768	59	23
18060	5	768	57	23
18060	6	768	57	13
18060	7	768	55	14
18060	8	768	58	10
18060	9	768	55	20
18060	10	768	57	8
18060	11	768	57	10
18060	12	768	55	19
18060	13	768	55	10
18060	14	768	59	17
18060	15	768	56	10
18061	0	768	52	13
18061	1	768	59	18
18061	2	768	55	10
18061	3	768	55	12
18061	4	768	57	16
18061	5	768	56	10
18061	6	768	58	26
18061	7	768	57	13
18061	8	768	57	9
18061	9	768	57	16
18061	10	768	55	9
18061	11	768	56	14
18061	12	768	58	16
18061	13	768	59	13
18061	14	768	57	11
18061	15	768	58	13
18062	0	768	52	17
18062	1	768	55	19
18062	2	768	57	13
18062	3	768	55	20
18062	4	768	56	21
18062	5	768	57	13
18062	6	768	55	10
18062	7	768	56	10
18062	8	768	55	9
18062	9	768	55	7
18062	10	768	57	10
18062	11	768	51	8
18062	12	768	52	9
18062	13	768	56	12
18062	14	768	51	16
18062	15	768	53	16
18063	0	768	54	16
18063	1	768	59	27
18063	2	768	58	19
18063	3	768	57	12
18063	4	768	53	11
18063	5	768	55	10
18063	6	768	60	14
18063	7	768	58	11
18063	8	768	54	14
18063	9	768	54	7
18063	10	768	58	17
18063	11	768	60	13
18063	12	768	54	10
18063	13	768	58	17
18063	14	768	60	13
18063	15	768	55	11
18064	0	768	53	17
18064	1	768	54	7
18064	2	768	53	9
18064	3	768	55	12
18064	4	768	54	10
18064	5	768	56	16
18064	6	768	54	17
18064	7	768	55	11
18064	8	768	57	13
18064	9	768	55	9
18064	10	768	56	13
18064	11	768	55	16
18064	12	768	54	10
18064	13	768	57	10
18064	14	768	55	19
18064	15	768	55	19
18065	0	768	52	9
18065	1	768	55	8
18065	2	768	55	8
18065	3	768	56	14
18065	4	768	57	13
18065	5	768	49	5
18065	6	768	55	13
18065	7	768	54	19
18065	8	768	55	18
18065	9	768	57	16
18065	10	768	53	10
18065	11	768	53	19
18065	12	768	54	9
18065	13	768	58	10
18065	14	768	56	14
18065	15	768	55	9
18066	0	768	53	14
18066	1	768	59	10
18066	2	768	60	16
18066	3	768	58	11
18066	4	768	57	16
18066	5	768	57	12
18066	6	768	59	16
18066	7	768	53	14
18066	8	768	57	16
18066	9	768	57	16
18066	10	768	55	19
18066	11	768	57	6
18066	12	768	55	16
18066	13	768	57	19
18066	14	768	56	12
18066	15	768	58	12
18067	0	768	57	9
18067	1	768	59	14
18067	2	768	54	19
18067	3	768	57	16
18067	4	768	55	14
18067	5	768	58	16
18067	6	768	57	14
18067	7	768	59	16
18067	8	768	52	8
18067	9	768	55	16
18067	10	768	50	14
18067	11	768	53	16
18067	12	768	55	9
18067	13	768	58	17
18067	14	768	58	10
18067	15	768	53	16
18068	0	768	54	16
18068	1	768	58	14
18068	2	768	51	12
18068	3	768	54	12
18068	4	768	55	13
18068	5	768	57	10
18068	6	768	54	9
18068	7	768	55	19
18068	8	768	56	16
18068	9	768	57	14
18068	10	768	55	11
18068	11	768	53	11
18068	12	768	56	10
18068	13	768	55	10
18068	14	768	56	10
18068	15	768	52	7
18069	0	768	51	16
18069	1	768	58	12
18069	2	768	54	7
18069	3	768	57	10
18069	4	768	55	16
18069	5	768	54	16
18069	6	768	53	7
18069	7	768	55	19
18069	8	768	57	21
18069	9	768	57	10
18069	10	768	55	8
18069	11	768	57	11
18069	12	768	50	7
18069	13	768	54	9
18069	14	768	61	8
18069	15	768	50	14
18070	0	768	53	16
